serial_timestamp,computer_timestamp,pt_1,pt_2,pt_3,pt_4,pt_5,tc_1,tc_2,tc_3,lc_1,lc_2,lc_3,fcv_1,fcv_2,fcv_3,fcv_4,fcv_5,fcv_6,fcv_7
PT224.072S,2025-05-26T16:58:09.204783,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT224.245S,2025-05-26T16:58:09.408741,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT224.418S,2025-05-26T16:58:09.608126,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT224.591S,2025-05-26T16:58:09.806865,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT224.765S,2025-05-26T16:58:10.008093,0.7100000000000009,0.9100000000000001,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT224.937S,2025-05-26T16:58:10.208084,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT225.112S,2025-05-26T16:58:10.409432,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT225.285S,2025-05-26T16:58:10.608616,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT225.458S,2025-05-26T16:58:10.807413,0.7100000000000009,-1.540000000000001,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT225.631S,2025-05-26T16:58:11.004396,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT225.804S,2025-05-26T16:58:11.209649,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT225.977S,2025-05-26T16:58:11.406611,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT226.151S,2025-05-26T16:58:11.605640,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT226.323S,2025-05-26T16:58:11.807806,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT226.497S,2025-05-26T16:58:12.005340,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT226.669S,2025-05-26T16:58:12.204749,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT226.843S,2025-05-26T16:58:12.411665,0.7100000000000009,2.129999999999999,-0.3100000000000005,-1.540000000000001,-1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT227.016S,2025-05-26T16:58:12.608120,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT227.189S,2025-05-26T16:58:12.807480,0.7100000000000009,-1.540000000000001,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT227.362S,2025-05-26T16:58:13.009220,6.82,-1.540000000000001,-1.540000000000001,-1.540000000000001,-1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT227.535S,2025-05-26T16:58:13.209302,6.82,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT227.708S,2025-05-26T16:58:13.406314,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,2.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT227.883S,2025-05-26T16:58:13.608335,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT228.055S,2025-05-26T16:58:13.807253,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT228.229S,2025-05-26T16:58:14.007765,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT228.402S,2025-05-26T16:58:14.202372,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT228.575S,2025-05-26T16:58:14.305988,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT228.748S,2025-05-26T16:58:14.503991,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT228.921S,2025-05-26T16:58:14.604466,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT229.094S,2025-05-26T16:58:14.807152,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT229.268S,2025-05-26T16:58:15.003835,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT229.440S,2025-05-26T16:58:15.104181,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT229.614S,2025-05-26T16:58:15.306910,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT229.787S,2025-05-26T16:58:15.507413,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT229.960S,2025-05-26T16:58:15.706730,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT230.133S,2025-05-26T16:58:15.906035,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT230.306S,2025-05-26T16:58:16.108420,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT230.479S,2025-05-26T16:58:16.308447,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT230.653S,2025-05-26T16:58:16.508499,0.7100000000000009,0.9100000000000001,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT230.825S,2025-05-26T16:58:16.703504,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT231.000S,2025-05-26T16:58:16.907779,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT231.173S,2025-05-26T16:58:17.111354,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT231.346S,2025-05-26T16:58:17.305826,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT231.519S,2025-05-26T16:58:17.505450,6.82,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT231.692S,2025-05-26T16:58:17.709785,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT231.865S,2025-05-26T16:58:17.907144,0.7100000000000009,-1.540000000000001,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT232.039S,2025-05-26T16:58:18.104024,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT232.211S,2025-05-26T16:58:18.308413,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT232.385S,2025-05-26T16:58:18.507673,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT232.558S,2025-05-26T16:58:18.708118,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT232.731S,2025-05-26T16:58:18.907660,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT232.904S,2025-05-26T16:58:19.102723,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT233.077S,2025-05-26T16:58:19.307054,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT233.250S,2025-05-26T16:58:19.503282,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT233.424S,2025-05-26T16:58:19.605875,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT233.596S,2025-05-26T16:58:19.807336,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,2.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT233.771S,2025-05-26T16:58:20.006458,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT233.944S,2025-05-26T16:58:20.208550,0.7100000000000009,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT234.117S,2025-05-26T16:58:20.410559,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT234.290S,2025-05-26T16:58:20.606012,0.7100000000000009,-0.3100000000000005,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT234.463S,2025-05-26T16:58:20.808268,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT234.636S,2025-05-26T16:58:21.005699,0.7100000000000009,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,-1.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT234.810S,2025-05-26T16:58:21.207174,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT234.982S,2025-05-26T16:58:21.407050,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT235.156S,2025-05-26T16:58:21.607202,0.7100000000000009,-1.540000000000001,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT235.329S,2025-05-26T16:58:21.805517,0.7100000000000009,-0.3100000000000005,0.9100000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT235.502S,2025-05-26T16:58:22.008640,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT235.675S,2025-05-26T16:58:22.206506,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT235.848S,2025-05-26T16:58:22.306728,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT236.021S,2025-05-26T16:58:22.508760,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT236.195S,2025-05-26T16:58:22.708446,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT236.367S,2025-05-26T16:58:22.906924,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT236.541S,2025-05-26T16:58:23.106175,0.7100000000000009,-1.540000000000001,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT236.715S,2025-05-26T16:58:23.308508,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT236.888S,2025-05-26T16:58:23.507190,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT237.061S,2025-05-26T16:58:23.707525,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT237.234S,2025-05-26T16:58:23.906945,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT237.407S,2025-05-26T16:58:24.102047,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT237.581S,2025-05-26T16:58:24.306215,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT237.753S,2025-05-26T16:58:24.508025,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT237.927S,2025-05-26T16:58:24.707048,-5.390000000000001,-1.540000000000001,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT238.100S,2025-05-26T16:58:24.807431,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT238.273S,2025-05-26T16:58:25.007419,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT238.446S,2025-05-26T16:58:25.205470,0.7100000000000009,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT238.619S,2025-05-26T16:58:25.409669,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT238.792S,2025-05-26T16:58:25.605376,0.7100000000000009,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT238.966S,2025-05-26T16:58:25.807330,0.7100000000000009,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT239.138S,2025-05-26T16:58:26.008075,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT239.312S,2025-05-26T16:58:26.207978,0.7100000000000009,0.9100000000000001,-0.3100000000000005,0.9100000000000001,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT239.485S,2025-05-26T16:58:26.407518,-5.390000000000001,-1.540000000000001,-1.540000000000001,-0.3100000000000005,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT239.659S,2025-05-26T16:58:26.608403,0.7100000000000009,-0.3100000000000005,0.9100000000000001,0.9100000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT239.832S,2025-05-26T16:58:26.807333,0.7100000000000009,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT240.005S,2025-05-26T16:58:27.004118,0.7100000000000009,-0.3100000000000005,-0.3100000000000005,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT240.178S,2025-05-26T16:58:27.105559,6.82,-0.3100000000000005,-1.540000000000001,-1.540000000000001,-0.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
PT240.352S,2025-05-26T16:58:27.307032,-5.390000000000001,-0.3100000000000005,-0.3100000000000005,-0.3100000000000005,0.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False
